iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,17,0.34913066443469787,0.8747747747747747,"[0.8254806564913856, 0.5032031238079071, 0.34913066443469787]","[0.6711711711711712, 0.7990990990990992, 0.8747747747747747]"
5,13,0.5117775400479635,0.7976406533575318,"[0.9029834104908837, 0.6428001821041107, 0.5117775400479635]","[0.6206896551724138, 0.7441016333938294, 0.7976406533575318]"
5,22,0.13630214830239615,0.9602169981916817,"[0.5405205074283812, 0.31114475925763446, 0.13630214830239615]","[0.8218806509945751, 0.8933092224231465, 0.9602169981916817]"
5,6,0.29506854216257733,0.9039145907473309,"[0.8588330248991648, 0.5277864833672842, 0.29506854216257733]","[0.6530249110320284, 0.7962633451957295, 0.9039145907473309]"
5,10,0.4374484171470006,0.8280542986425339,"[0.914829283952713, 0.5895450694693459, 0.4374484171470006]","[0.632579185520362, 0.746606334841629, 0.8280542986425339]"
5,11,0.42552153600586784,0.8360507246376812,"[0.894105957614051, 0.5910385582182143, 0.42552153600586784]","[0.6168478260869565, 0.7590579710144928, 0.8360507246376812]"
5,2,0.3172793959577878,0.8943598925693823,"[0.8706856138176389, 0.5418637957837846, 0.3172793959577878]","[0.6436884512085944, 0.7824529991047449, 0.8943598925693823]"
5,0,0.3744162503216002,0.8614834673815907,"[0.8345275090800391, 0.5454193883472018, 0.3744162503216002]","[0.6711349419124218, 0.7864164432529044, 0.8614834673815907]"
5,25,0.16578640167911848,0.9514388489208633,"[0.5484886318445206, 0.2673148140311241, 0.16578640167911848]","[0.8129496402877698, 0.9091726618705036, 0.9514388489208633]"
5,5,0.3724539677302043,0.8538324420677362,"[0.8898405333360037, 0.5504735741350386, 0.3724539677302043]","[0.6559714795008913, 0.7816399286987522, 0.8538324420677362]"
5,24,0.12228956963453028,0.9658580413297394,"[0.5490227457549837, 0.3089917716052797, 0.12228956963453028]","[0.8176100628930818, 0.8957771787960467, 0.9658580413297394]"
5,29,0.1734883507920636,0.9421860885275519,"[0.5097563796573215, 0.2776482452948888, 0.1734883507920636]","[0.8292682926829268, 0.9033423667570009, 0.9421860885275519]"
5,16,0.46687573856777614,0.8208820882088209,"[0.8696546422110664, 0.6879022667805353, 0.46687573856777614]","[0.648964896489649, 0.7083708370837084, 0.8208820882088209]"
5,3,0.4354076054361131,0.839605734767025,"[0.8912055790424347, 0.53356391357051, 0.4354076054361131]","[0.6353046594982079, 0.7983870967741935, 0.839605734767025]"
5,9,0.28732436812586254,0.901595744680851,"[0.8125423921479119, 0.5324212296141518, 0.28732436812586254]","[0.6852836879432624, 0.8014184397163121, 0.901595744680851]"
5,23,0.44804475870397353,0.8629764065335753,"[0.5272079540623559, 0.2924691273106469, 0.44804475870397353]","[0.8312159709618875, 0.8920145190562614, 0.8629764065335753]"
6,28,0.13414781540632248,0.9718693284936479,"[0.4913693128360642, 0.21591472377379736, 0.13414781540632248]","[0.8294010889292196, 0.9201451905626135, 0.9718693284936479]"
6,27,0.06275685664473309,0.9855855855855856,"[0.47703906562593246, 0.2699708508120643, 0.06275685664473309]","[0.8432432432432433, 0.8972972972972973, 0.9855855855855856]"
6,14,0.18357784839140046,0.9523809523809523,"[0.8313509921232859, 0.4648950828446282, 0.18357784839140046]","[0.6783468104222821, 0.8283917340521114, 0.9523809523809523]"
6,3,0.22559701320197847,0.931899641577061,"[0.8161429895295037, 0.49060385425885517, 0.22559701320197847]","[0.6899641577060932, 0.8252688172043011, 0.931899641577061]"
6,18,0.3006547341744105,0.9001814882032668,"[0.804887569612927, 0.4677169190512763, 0.3006547341744105]","[0.6869328493647913, 0.8239564428312159, 0.9001814882032668]"
6,4,0.2878270745277405,0.8994661921708185,"[0.8441653450330099, 0.5088429003953934, 0.2878270745277405]","[0.6806049822064056, 0.8087188612099644, 0.8994661921708185]"
6,6,0.2640136066410277,0.9092526690391459,"[0.8443728155559964, 0.5164544300900565, 0.2640136066410277]","[0.6832740213523132, 0.7900355871886121, 0.9092526690391459]"
6,13,0.2527541650666131,0.9192377495462795,"[0.8451333542664846, 0.5715649873018265, 0.2527541650666131]","[0.6669691470054446, 0.7622504537205081, 0.9192377495462795]"
6,15,0.22794559680753285,0.9253597122302158,"[0.8293114768134223, 0.4962333109643724, 0.22794559680753285]","[0.6573741007194245, 0.8165467625899281, 0.9253597122302158]"
6,20,0.06996678519580099,0.9846153846153847,"[0.455357373588615, 0.2747224366499318, 0.06996678519580099]","[0.8497737556561086, 0.897737556561086, 0.9846153846153847]"
6,29,0.12451692877544297,0.9629629629629629,"[0.5374966379668977, 0.26982810555232895, 0.12451692877544297]","[0.8148148148148148, 0.9042457091237579, 0.9629629629629629]"
6,10,0.38386879199081,0.853393665158371,"[0.8391771879461076, 0.5752452065547308, 0.38386879199081]","[0.6823529411764706, 0.7764705882352941, 0.853393665158371]"
6,9,0.18287858491142592,0.9592198581560284,"[0.8349852661291758, 0.4230305320686764, 0.18287858491142592]","[0.6976950354609929, 0.8386524822695035, 0.9592198581560284]"
6,8,0.2390026483270857,0.9236298292902066,"[0.7336464921633402, 0.4654189861483044, 0.2390026483270857]","[0.7205750224618149, 0.825696316262354, 0.9236298292902066]"
6,25,0.11639429132143657,0.960431654676259,"[0.5002777874469757, 0.21066205576062202, 0.11639429132143657]","[0.8219424460431655, 0.9316546762589928, 0.960431654676259]"
6,17,0.25222381038798225,0.9207207207207208,"[0.8299394216802385, 0.5346609221564399, 0.25222381038798225]","[0.6693693693693694, 0.790990990990991, 0.9207207207207208]"
6,12,0.3324444567163785,0.8887884267631103,"[0.8091003894805908, 0.5190943479537964, 0.3324444567163785]","[0.6907775768535263, 0.786618444846293, 0.8887884267631103]"
6,21,0.10735845441619556,0.9710144927536232,"[0.4681056530939208, 0.19672531055079567, 0.10735845441619556]","[0.8478260869565217, 0.9402173913043478, 0.9710144927536232]"
6,19,0.2763020760483212,0.9105691056910569,"[0.8152774572372437, 0.46171290344662136, 0.2763020760483212]","[0.6693766937669376, 0.8130081300813008, 0.9105691056910569]"
6,16,0.283330457078086,0.9000900090009001,"[0.8721265263027616, 0.44829070733653176, 0.283330457078086]","[0.6615661566156615, 0.8361836183618362, 0.9000900090009001]"
6,1,0.23193832404083675,0.9264573991031391,"[0.8022124303711785, 0.4522600861059295, 0.23193832404083675]","[0.695067264573991, 0.8286995515695067, 0.9264573991031391]"
6,2,0.26212003495958114,0.9051029543419875,"[0.7887620545095868, 0.49050217535760665, 0.26212003495958114]","[0.7000895255147717, 0.8075201432408237, 0.9051029543419875]"
6,26,0.062453621429287724,0.9882988298829883,"[0.4710764073663288, 0.2161034709877438, 0.062453621429287724]","[0.8343834383438344, 0.9270927092709271, 0.9882988298829883]"
6,5,0.2859812130530675,0.9028520499108734,"[0.8144372469849057, 0.580296547876464, 0.2859812130530675]","[0.6987522281639929, 0.7736185383244206, 0.9028520499108734]"
6,23,0.07151874775687854,0.9827586206896551,"[0.5371241602632735, 0.2508703838619921, 0.07151874775687854]","[0.8176043557168784, 0.9038112522686026, 0.9827586206896551]"
6,24,0.08105793895406856,0.9811320754716981,"[0.5102137550711632, 0.1839758385386732, 0.08105793895406856]","[0.8265947888589398, 0.9424977538185085, 0.9811320754716981]"
6,0,0.2287450416220559,0.934763181411975,"[0.8199400934908125, 0.4348145036233796, 0.2287450416220559]","[0.6916890080428955, 0.8355674709562109, 0.934763181411975]"
6,7,0.24294441276126438,0.9214285714285714,"[0.8079745405250125, 0.47785286274221206, 0.24294441276126438]","[0.6821428571428572, 0.8169642857142857, 0.9214285714285714]"
6,11,0.22932568275266224,0.9329710144927537,"[0.8268922534253862, 0.45696870154804653, 0.22932568275266224]","[0.6856884057971014, 0.8188405797101449, 0.9329710144927537]"
6,22,0.17950077913701534,0.9448462929475587,"[0.4728608512216144, 0.20257556521230274, 0.17950077913701534]","[0.8363471971066908, 0.9448462929475587, 0.9448462929475587]"
7,28,0.09188308597852786,0.9773139745916516,"[0.48658910062577987, 0.17047685095005566, 0.09188308597852786]","[0.8321234119782214, 0.9519056261343013, 0.9773139745916516]"
7,15,0.14667815094192824,0.9613309352517986,"[0.7543724046813117, 0.36860281394587624, 0.14667815094192824]","[0.7158273381294964, 0.875, 0.9613309352517986]"
7,26,0.06123097365101179,0.9837983798379838,"[0.4635870158672333, 0.1597051430079672, 0.06123097365101179]","[0.8451845184518452, 0.9477947794779478, 0.9837983798379838]"
7,20,0.12991642848485047,0.9583710407239819,"[0.5059642286764251, 0.20572648156020376, 0.12991642848485047]","[0.8398190045248869, 0.934841628959276, 0.9583710407239819]"
7,22,0.0719910053950217,0.984629294755877,"[0.5157676223251555, 0.19856174207395977, 0.0719910053950217]","[0.825497287522604, 0.9312839059674503, 0.984629294755877]"
7,11,0.2201587516400549,0.9211956521739131,"[0.8182624611589644, 0.5139893011914359, 0.2201587516400549]","[0.6920289855072463, 0.7961956521739131, 0.9211956521739131]"
7,23,0.08405662421137094,0.9754990925589837,"[0.4744879487488005, 0.1827902411007219, 0.08405662421137094]","[0.8321234119782214, 0.9482758620689655, 0.9754990925589837]"
7,9,0.14731075366338095,0.9645390070921985,"[0.8099316739373736, 0.3679674838980039, 0.14731075366338095]","[0.6968085106382979, 0.8652482269503546, 0.9645390070921985]"
7,1,0.17723297700285912,0.947085201793722,"[0.7352402094337676, 0.37633668300178313, 0.17723297700285912]","[0.7237668161434978, 0.8753363228699551, 0.947085201793722]"
7,18,0.23516962925593057,0.9147005444646098,"[0.7871769633558061, 0.48959268546766704, 0.23516962925593057]","[0.705989110707804, 0.8112522686025408, 0.9147005444646098]"
7,19,0.189552441239357,0.9512195121951219,"[0.8436170187261369, 0.46563947366343605, 0.189552441239357]","[0.6982836495031617, 0.8229448961156278, 0.9512195121951219]"
7,0,0.1318015025721656,0.9740840035746202,"[0.808909684419632, 0.3803716020451652, 0.1318015025721656]","[0.6934763181411975, 0.8614834673815907, 0.9740840035746202]"
7,6,0.15105915773246023,0.9608540925266904,"[0.8285849822892083, 0.42599759333663517, 0.15105915773246023]","[0.6877224199288257, 0.8487544483985765, 0.9608540925266904]"
7,12,0.2231450474096669,0.9267631103074141,"[0.8120677636729347, 0.40718279944525826, 0.2231450474096669]","[0.6862567811934901, 0.8426763110307414, 0.9267631103074141]"
7,14,0.10398589260876179,0.977538185085355,"[0.7759123610125648, 0.3128106925222609, 0.10398589260876179]","[0.7008086253369272, 0.8831985624438454, 0.977538185085355]"
7,4,0.16979146583212745,0.9626334519572953,"[0.8978676564163632, 0.4295593483580483, 0.16979146583212745]","[0.6672597864768683, 0.8354092526690391, 0.9626334519572953]"
7,8,0.16044924408197403,0.958670260557053,"[0.7149315542644925, 0.39065614094336826, 0.16044924408197403]","[0.7250673854447439, 0.8526504941599281, 0.958670260557053]"
7,17,0.1703223432931635,0.954954954954955,"[0.79698246717453, 0.40267370641231537, 0.1703223432931635]","[0.6810810810810811, 0.8576576576576577, 0.954954954954955]"
7,5,0.2014146592054102,0.948306595365419,"[0.8058377570576138, 0.45189116564061904, 0.2014146592054102]","[0.6862745098039216, 0.8333333333333334, 0.948306595365419]"
7,13,0.33572767012649113,0.8756805807622504,"[0.8106087860133913, 0.4000559217400021, 0.33572767012649113]","[0.6678765880217786, 0.8548094373865699, 0.8756805807622504]"
7,21,0.05674201074159808,0.9855072463768116,"[0.44944777008559966, 0.18986140481299824, 0.05674201074159808]","[0.8532608695652174, 0.9311594202898551, 0.9855072463768116]"
7,27,0.09402107343905503,0.972972972972973,"[0.4681136541896396, 0.16476890196402869, 0.09402107343905503]","[0.8513513513513513, 0.9504504504504504, 0.972972972972973]"
7,29,0.07886421856366926,0.978319783197832,"[0.44930266175005174, 0.15821566701763207, 0.07886421856366926]","[0.8328816621499548, 0.9584462511291779, 0.978319783197832]"
7,7,0.1692145462665293,0.9553571428571429,"[0.7340755826897092, 0.46746507783730823, 0.1692145462665293]","[0.73125, 0.8205357142857143, 0.9553571428571429]"
7,24,0.0770026861379544,0.9793351302785265,"[0.4809586736891005, 0.16903211838669246, 0.0770026861379544]","[0.8418688230008985, 0.9433962264150944, 0.9793351302785265]"
7,10,0.21365068273411858,0.934841628959276,"[0.788723134332233, 0.5472751640611224, 0.21365068273411858]","[0.6959276018099547, 0.783710407239819, 0.934841628959276]"
7,2,0.20478198263380262,0.9382273948075202,"[0.823580930630366, 0.4116120777196354, 0.20478198263380262]","[0.702775290957923, 0.8540734109221128, 0.9382273948075202]"
7,25,0.0482596205547452,0.9928057553956835,"[0.47493620547983384, 0.1736796067820655, 0.0482596205547452]","[0.8309352517985612, 0.9451438848920863, 0.9928057553956835]"
7,16,0.17808385317524275,0.9414941494149415,"[0.8437544537915124, 0.48487575186623466, 0.17808385317524275]","[0.6786678667866787, 0.7974797479747975, 0.9414941494149415]"
7,3,0.14293563303848109,0.9614695340501792,"[0.7855795207950804, 0.39347971313529545, 0.14293563303848109]","[0.6998207885304659, 0.8611111111111112, 0.9614695340501792]"
8,13,0.11415023542940617,0.9736842105263158,"[0.7877317799462212, 0.38621239364147186, 0.11415023542940617]","[0.6805807622504537, 0.8566243194192378, 0.9736842105263158]"
8,29,0.03537538326862785,0.995483288166215,"[0.4355476184023751, 0.12377965698639552, 0.03537538326862785]","[0.8500451671183379, 0.96386630532972, 0.995483288166215]"
8,1,0.12184153869748116,0.9739910313901345,"[0.7287968181901507, 0.32708633691072464, 0.12184153869748116]","[0.7255605381165919, 0.8869955156950673, 0.9739910313901345]"
8,21,0.07123035285621881,0.980072463768116,"[0.4261780074901051, 0.22294937032792303, 0.07123035285621881]","[0.8605072463768116, 0.9239130434782609, 0.980072463768116]"
8,22,0.08441510620630449,0.972875226039783,"[0.4502233987053235, 0.19058564512266052, 0.08441510620630449]","[0.8616636528028933, 0.9394213381555153, 0.972875226039783]"
8,7,0.09756438868741195,0.9794642857142857,"[0.7807353652185864, 0.3173108332686954, 0.09756438868741195]","[0.6883928571428571, 0.8883928571428571, 0.9794642857142857]"
8,6,0.09822257277038363,0.9830960854092526,"[0.7979028903775744, 0.36529163850678337, 0.09822257277038363]","[0.7090747330960854, 0.8665480427046264, 0.9830960854092526]"
8,0,0.1302733508249124,0.9740840035746202,"[0.7556118998262618, 0.34930744684404796, 0.1302733508249124]","[0.7176050044682752, 0.8766756032171582, 0.9740840035746202]"
8,24,0.037245260913752846,0.9937106918238994,"[0.4780874020523495, 0.1597481332719326, 0.037245260913752846]","[0.8283917340521114, 0.9415992812219227, 0.9937106918238994]"
8,27,0.07565516233444214,0.981081081081081,"[0.43794381701283985, 0.16487619963785013, 0.07565516233444214]","[0.863063063063063, 0.9477477477477477, 0.981081081081081]"
8,16,0.11061995517876413,0.963996399639964,"[0.7315839744276471, 0.3061685876713859, 0.11061995517876413]","[0.7155715571557155, 0.8874887488748875, 0.963996399639964]"
8,19,0.17012235646446547,0.94579945799458,"[0.7727509372764163, 0.42994896901978386, 0.17012235646446547]","[0.7145438121047877, 0.8383017163504969, 0.94579945799458]"
8,12,0.20088459882471296,0.9421338155515371,"[0.7360345356994205, 0.37347059282991624, 0.20088459882471296]","[0.716998191681736, 0.8625678119349005, 0.9421338155515371]"
8,15,0.10693431666327848,0.9730215827338129,"[0.7565615740087297, 0.37187714626391727, 0.10693431666327848]","[0.7203237410071942, 0.8660071942446043, 0.9730215827338129]"
8,4,0.11062264297571447,0.9777580071174378,"[0.8490950365861257, 0.31125906192594105, 0.11062264297571447]","[0.6770462633451957, 0.902135231316726, 0.9777580071174378]"
8,26,0.047730566623310246,0.991899189918992,"[0.4457611044247945, 0.1385573957943254, 0.047730566623310246]","[0.8379837983798379, 0.9603960396039604, 0.991899189918992]"
8,25,0.05498454305860731,0.9901079136690647,"[0.45802569803264404, 0.1881766633854972, 0.05498454305860731]","[0.8480215827338129, 0.9388489208633094, 0.9901079136690647]"
8,28,0.05324480072077778,0.9836660617059891,"[0.45068662530846065, 0.13809233138130772, 0.05324480072077778]","[0.852087114337568, 0.9609800362976406, 0.9836660617059891]"
8,5,0.16001315828826693,0.9536541889483066,"[0.7923220031791263, 0.3946268873082267, 0.16001315828826693]","[0.7067736185383244, 0.8484848484848485, 0.9536541889483066]"
8,17,0.19795791308085123,0.9288288288288288,"[0.8163581887880961, 0.3455978673365381, 0.19795791308085123]","[0.6828828828828829, 0.8729729729729729, 0.9288288288288288]"
8,20,0.05613484782063299,0.9900452488687783,"[0.461138350268205, 0.17920913298924765, 0.05613484782063299]","[0.8497737556561086, 0.9366515837104072, 0.9900452488687783]"
8,14,0.08230034510294597,0.9838274932614556,"[0.757229185766644, 0.2883981342116992, 0.08230034510294597]","[0.7115902964959568, 0.9047619047619048, 0.9838274932614556]"
8,2,0.12003887424038516,0.97224709042077,"[0.716239775220553, 0.336653944518831, 0.12003887424038516]","[0.7278424350940018, 0.8880931065353626, 0.97224709042077]"
8,10,0.1251449634631475,0.9656108597285068,"[0.7760359810458289, 0.3929913209544288, 0.1251449634631475]","[0.702262443438914, 0.8552036199095022, 0.9656108597285068]"
8,23,0.020833843387663364,0.9990925589836661,"[0.43096549808979034, 0.10888055649896462, 0.020833843387663364]","[0.8566243194192378, 0.9718693284936479, 0.9990925589836661]"
8,9,0.07979805426051219,0.9858156028368794,"[0.7822036412027147, 0.2944859564304352, 0.07979805426051219]","[0.7083333333333334, 0.8945035460992907, 0.9858156028368794]"
8,3,0.11622715389562978,0.9731182795698925,"[0.7074078338013755, 0.33638689087496865, 0.11622715389562978]","[0.739247311827957, 0.8835125448028673, 0.9731182795698925]"
